# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0905-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.009
#MH Acceptance-Rate:	20.94%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.934916
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08105	1	63	39	541	0.321000	U
cds_SP5448_08110	2	38	28	430	0.507000	U
cds_SP5448_08115	0	41	41	695	0.626000	U
cds_SP5448_08120	0	102	102	1362	0.667000	U
cds_SP5448_08125	0	48	48	673	0.579000	U
cds_SP5448_08130	0	98	98	1215	0.538000	U
cds_SP5448_08135	1	114	86	999	0.319000	U
cds_SP5448_08140	0	61	61	682	0.529000	U
cds_SP5448_08145	1	63	51	884	0.521000	U
cds_SP5448_08150	1	58	54	827	0.576000	U
cds_SP5448_08155	0	53	53	837	0.616000	U
cds_SP5448_08160	2	44	24	387	0.368000	U
cds_SP5448_08165	4	85	45	649	0.262000	U
cds_SP5448_08170	1	43	29	510	0.415000	U
cds_SP5448_08175	2	29	18	225	0.003000	NE
cds_SP5448_08180	0	45	45	584	0.585000	U
cds_SP5448_08185	0	43	43	627	0.591000	U
cds_SP5448_08190	0	24	24	303	0.941000	U
cds_SP5448_08195	0	80	80	1120	0.650000	U
cds_SP5448_08200	0	49	49	565	0.601000	U
cds_SP5448_08210	4	41	12	157	0.001000	NE
cds_SP5448_08215	5	37	13	133	0.001000	NE
cds_SP5448_08220	4	44	15	177	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	5	187	132	2152	0.973000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	10	91	33	600	0.200000	U
cds_SP5448_08260	3	79	52	760	0.407000	U
cds_SP5448_08265	16	190	31	495	0.085000	U
cds_SP5448_08270	7	100	32	374	0.157000	U
cds_SP5448_08275	8	109	25	359	0.138000	U
cds_SP5448_08280	2	16	7	94	0.000000	NE
cds_SP5448_08285	3	63	30	284	0.082000	U
cds_SP5448_08290	8	176	57	439	0.075000	U
cds_SP5448_08295	26	205	33	372	0.116000	U
cds_SP5448_08300	3	60	39	406	0.325000	U
cds_SP5448_08305	3	47	25	274	0.071000	U
cds_SP5448_08310	11	144	47	595	0.128000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	6	99	27	308	0.085000	U
cds_SP5448_08325	4	100	58	1104	0.530000	U
cds_SP5448_08330	0	22	22	296	0.953000	U
cds_SP5448_08335	5	58	18	279	0.037000	U
cds_SP5448_08340	4	74	22	260	0.011000	U
cds_SP5448_08345	2	36	20	246	0.006000	NE
cds_SP5448_08350	1	31	23	244	0.010000	U
cds_SP5448_08355	4	59	25	297	0.162000	U
cds_SP5448_08360	0	20	20	282	0.965000	U
cds_SP5448_08365	0	32	32	320	0.925000	U
cds_SP5448_08375	0	20	20	183	0.962000	U
cds_SP5448_08385	0	22	22	394	0.774000	U
cds_SP5448_08390	0	24	24	423	0.728000	U
cds_SP5448_08395	0	8	8	190	0.968000	U
cds_SP5448_08400	2	39	31	429	0.600000	U
cds_SP5448_08405	1	47	46	847	0.618000	U
cds_SP5448_08410	9	48	15	217	0.002000	NE
cds_SP5448_08415	3	53	36	492	0.403000	U
cds_SP5448_08420	5	71	26	352	0.246000	U
cds_SP5448_08425	0	36	36	408	0.731000	U
cds_SP5448_08430	0	73	73	1307	0.833000	U
cds_SP5448_08435	0	25	25	225	0.956000	U
cds_SP5448_08440	0	31	31	567	0.632000	U
cds_SP5448_08445	0	44	44	747	0.582000	U
cds_SP5448_08450	1	91	87	1884	0.993000	U
cds_SP5448_08455	1	36	23	387	0.370000	U
cds_SP5448_08465	1	58	48	1065	0.688000	U
cds_SP5448_08470	0	20	20	279	0.952000	U
cds_SP5448_08475	10	119	29	496	0.114000	U
cds_SP5448_08480	0	14	14	270	0.967000	U
cds_SP5448_08490	3	20	8	82	0.001000	NE
cds_SP5448_08495	0	38	38	600	0.615000	U
cds_SP5448_08500	0	30	30	534	0.659000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.985000	U
cds_SP5448_08520	3	87	32	405	0.161000	U
cds_SP5448_08525	1	44	43	790	0.610000	U
cds_SP5448_08530	0	45	45	739	0.601000	U
cds_SP5448_08535	0	22	22	366	0.828000	U
cds_SP5448_08540	0	17	17	318	0.927000	U
cds_SP5448_08545	20	204	27	471	0.106000	U
cds_SP5448_08550	6	83	21	441	0.154000	U
cds_SP5448_08555	6	63	16	332	0.217000	U
cds_SP5448_08560	5	42	20	435	0.324000	U
cds_SP5448_08565	7	104	47	606	0.184000	U
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	3	39	17	636	0.350000	U
cds_SP5448_08585	0	24	24	471	0.703000	U
cds_SP5448_08590	2	53	24	399	0.320000	U
cds_SP5448_08595	9	125	61	1070	0.387000	U
cds_SP5448_08600	3	48	20	279	0.031000	U
cds_SP5448_08605	7	55	23	342	0.256000	U
cds_SP5448_08610	2	30	18	236	0.002000	NE
cds_SP5448_08615	8	98	20	315	0.113000	U
cds_SP5448_08620	0	28	28	562	0.617000	U
cds_SP5448_08625	6	85	50	709	0.264000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.740000	U
cds_SP5448_08640	4	35	12	192	0.001000	NE
cds_SP5448_08645	4	79	33	307	0.220000	U
cds_SP5448_08650	1	18	17	241	0.935000	U
cds_SP5448_08655	10	116	27	325	0.113000	U
cds_SP5448_08660	3	75	56	733	0.383000	U
cds_SP5448_08665	6	54	44	629	0.449000	U
cds_SP5448_08670	3	60	30	432	0.297000	U
cds_SP5448_08675	2	42	19	273	0.042000	U
cds_SP5448_08680	0	10	10	184	0.961000	U
cds_SP5448_08685	14	163	18	246	0.001000	NE
cds_SP5448_08690	2	53	32	526	0.334000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	4	41	12	157	0.001000	NE
cds_SP5448_08705	5	37	13	133	0.001000	NE
cds_SP5448_08710	4	58	20	617	0.348000	U
cds_SP5448_08715	19	207	21	425	0.155000	U
cds_SP5448_08720	3	74	40	721	0.298000	U
cds_SP5448_08725	7	61	19	294	0.089000	U
cds_SP5448_08730	24	81	11	119	0.001000	NE
cds_SP5448_08735	50	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.968000	U
cds_SP5448_08745	5	89	25	392	0.130000	U
cds_SP5448_08750	8	93	24	309	0.112000	U
cds_SP5448_08755	3	46	26	326	0.353000	U
cds_SP5448_08760	7	92	29	333	0.155000	U
cds_SP5448_08765	3	49	33	479	0.423000	U
cds_SP5448_08770	1	63	34	631	0.262000	U
cds_SP5448_08775	1	12	9	244	0.724000	U
cds_SP5448_08780	2	24	19	221	0.076000	U
cds_SP5448_08785	0	12	12	173	0.963000	U
cds_SP5448_08790	0	41	41	915	0.683000	U
cds_SP5448_08795	0	20	20	279	0.970000	U
cds_SP5448_08800	10	88	16	193	0.001000	NE
cds_SP5448_08815	10	69	17	221	0.001000	NE
cds_SP5448_08820	2	65	47	648	0.422000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.450000	U
cds_SP5448_08835	6	44	11	136	0.001000	NE
cds_SP5448_08840	9	110	30	546	0.095000	U
cds_SP5448_08845	3	73	20	311	0.132000	U
cds_SP5448_08850	0	22	22	303	0.962000	U
cds_SP5448_08855	0	24	24	312	0.926000	U
cds_SP5448_08860	4	64	25	428	0.260000	U
cds_SP5448_08865	0	41	41	736	0.595000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.961000	U
cds_SP5448_08880	0	15	15	165	0.971000	U
cds_SP5448_08885	7	174	63	800	0.100000	U
cds_SP5448_08890	0	22	22	369	0.824000	U
cds_SP5448_08895	0	57	57	985	0.688000	U
cds_SP5448_08900	11	114	24	379	0.135000	U
cds_SP5448_08905	8	93	26	453	0.156000	U
cds_SP5448_08910	0	11	11	183	0.954000	U
cds_SP5448_08915	0	89	89	1632	0.954000	U
cds_SP5448_08920	0	16	16	286	0.958000	U
cds_SP5448_08925	1	172	99	1362	0.405000	U
cds_SP5448_08930	0	29	29	415	0.758000	U
cds_SP5448_08935	1	11	9	187	0.842000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.661000	U
cds_SP5448_08950	9	86	27	371	0.129000	U
cds_SP5448_08955	5	77	32	520	0.198000	U
cds_SP5448_08960	8	113	32	529	0.128000	U
cds_SP5448_08965	2	42	31	555	0.398000	U
cds_SP5448_08970	1	34	30	560	0.555000	U
cds_SP5448_08975	6	78	32	669	0.199000	U
cds_SP5448_08980	2	32	14	251	0.004000	NE
cds_SP5448_08985	7	77	19	285	0.023000	U
cds_SP5448_08990	4	69	27	669	0.254000	U
cds_SP5448_08995	5	57	22	407	0.254000	U
cds_SP5448_09000	10	185	47	951	0.188000	U
cds_SP5448_09005	0	41	41	760	0.621000	U
cds_SP5448_09010	0	47	47	1029	0.752000	U
cds_SP5448_09015	1	107	83	1377	0.782000	U
cds_SP5448_09020	0	91	91	1617	0.923000	U
cds_SP5448_09025	1	129	71	1035	0.342000	U
cds_SP5448_09030	1	43	38	656	0.577000	U
cds_SP5448_09035	0	24	24	339	0.909000	U
cds_SP5448_09040	6	51	17	390	0.280000	U
cds_SP5448_09045	2	38	32	591	0.487000	U
cds_SP5448_09050	0	39	39	594	0.596000	U
cds_SP5448_09055	0	34	34	506	0.631000	U
cds_SP5448_09060	1	66	57	855	0.528000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.865000	U
cds_SP5448_09075	23	152	24	300	0.075000	U
cds_SP5448_09085	0	16	16	297	0.961000	U
cds_SP5448_09090	0	28	28	412	0.751000	U
cds_SP5448_09095	0	20	20	266	0.968000	U
cds_SP5448_09100	0	31	31	393	0.782000	U
cds_SP5448_09105	0	61	61	1138	0.796000	U
cds_SP5448_09110	4	85	29	496	0.210000	U
cds_SP5448_09115	0	32	32	537	0.625000	U
cds_SP5448_09120	0	36	36	597	0.596000	U
cds_SP5448_09125	3	104	75	887	0.333000	U
cds_SP5448_09130	2	128	99	1505	0.740000	U
cds_SP5448_09135	2	156	94	1541	0.747000	U
cds_SP5448_09140	2	13	7	81	0.006000	NE
cds_SP5448_09145	3	22	17	311	0.610000	U
cds_SP5448_09150	0	103	103	1686	0.943000	U
cds_SP5448_09155	2	27	19	222	0.026000	U
cds_SP5448_09160	3	58	31	541	0.334000	U
cds_SP5448_09165	4	62	18	285	0.072000	U
cds_SP5448_09170	0	59	59	936	0.650000	U
cds_SP5448_09175	0	93	93	1735	0.971000	U
cds_SP5448_09180	0	83	83	1281	0.767000	U
cds_SP5448_09185	0	16	16	178	0.968000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.198000	U
cds_SP5448_09200	1	31	27	288	0.648000	U
cds_SP5448_09215	4	55	31	354	0.407000	U
cds_SP5448_09220	3	57	29	259	0.009000	U
cds_SP5448_09225	0	82	82	831	0.400000	U
cds_SP5448_09230	1	51	43	538	0.478000	U
cds_SP5448_09235	0	26	26	306	0.941000	U
cds_SP5448_09240	2	34	18	263	0.023000	U
cds_SP5448_09245	10	84	33	411	0.184000	U
cds_SP5448_09250	4	160	90	1331	0.468000	U
cds_SP5448_09255	1	46	29	380	0.508000	U
cds_SP5448_09260	0	32	32	612	0.631000	U
cds_SP5448_09270	10	78	21	280	0.027000	U
cds_SP5448_09275	0	23	23	253	0.953000	U
cds_SP5448_09280	0	102	102	1368	0.678000	U
cds_SP5448_09285	0	27	27	444	0.696000	U
cds_SP5448_09290	0	159	159	1933	0.441000	U
cds_SP5448_09295	0	117	117	1884	0.962000	U
cds_SP5448_09300	2	23	15	155	0.003000	NE
cds_SP5448_09305	0	72	72	1122	0.700000	U
cds_SP5448_09315	2	56	40	496	0.398000	U
cds_SP5448_09320	2	56	22	288	0.072000	U
cds_SP5448_09325	0	45	45	609	0.584000	U
cds_SP5448_09330	0	65	65	795	0.525000	U
cds_SP5448_09335	0	63	63	832	0.541000	U
cds_SP5448_09340	0	65	65	796	0.550000	U
cds_SP5448_09345	0	47	47	544	0.586000	U
cds_SP5448_09350	6	83	44	544	0.250000	U
cds_SP5448_09355	25	119	18	122	0.001000	NE
cds_SP5448_09360	29	121	21	199	0.001000	NE
cds_SP5448_09365	10	126	25	279	0.028000	U
cds_SP5448_09370	10	129	37	315	0.110000	U
cds_SP5448_09375	3	48	28	545	0.355000	U
cds_SP5448_09380	0	33	33	412	0.724000	U
cds_SP5448_09385	0	82	82	1101	0.603000	U
cds_SP5448_09390	5	61	19	358	0.283000	U
cds_SP5448_09395	1	87	57	908	0.407000	U
cds_SP5448_09400	0	75	75	1011	0.595000	U
cds_SP5448_09410	6	77	19	209	0.001000	NE
cds_SP5448_09415	6	95	29	498	0.147000	U
cds_SP5448_09420	9	287	114	1055	0.030000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	2	51	27	346	0.314000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	4	41	17	133	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.243000	U
cds_SP5448_09455	2	65	33	407	0.307000	U
cds_SP5448_09460	0	33	33	372	0.797000	U
